hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.029391415943977636	0.029391415943977636	
33	77	0.025805773813383344	0.025805773813383344	
33	78	0.029101034281057016	0.029101034281057016	
33	79	0.024876482673846335	0.024876482673846335	
33	80	0.026002723244756096	0.026002723244756096	
33	81	0.049636745989242004	0.049636745989242004	
33	82	0.05648675051307323	0.05648675051307323	
33	83	0.026109840839355174	0.026109840839355174	
33	84	0.04454376118028277	0.04454376118028277	
33	85	0.026945810840642823	0.026945810840642823	
33	86	0.02509983056584053	0.02509983056584053	
33	87	0.02566578375057132	0.02566578375057132	
33	88	0.026796818528127767	0.026796818528127767	
33	89	0.024775882492267875	0.024775882492267875	
33	90	0.031098019389665013	0.031098019389665013	
33	91	0.022989414820097216	0.022989414820097216	
33	92	0.035160836820391096	0.035160836820391096	
33	93	0.021881514429259688	0.021881514429259688	
33	94	0.024882675527881058	0.024882675527881058	
33	95	0.04534837063679192	0.04534837063679192	
33	96	0.02536144205123307	0.02536144205123307	
33	97	0.02821937903600552	0.02821937903600552	
33	98	0.027010262599756817	0.027010262599756817	
33	99	0.024859190634949603	0.024859190634949603	
33	100	0.03910015310199883	0.03910015310199883	
