hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.0358218902543046	0.0358218902543046	
13	27	0.02512773871421814	0.02512773871421814	
13	28	0.0950624867870456	0.0950624867870456	
13	29	0.031552743517033785	0.031552743517033785	
13	30	0.029851317224225106	0.029851317224225106	
13	31	0.07281491666507979	0.07281491666507979	
13	32	0.033538142509042655	0.033538142509042655	
13	33	0.027253690670989202	0.027253690670989202	
13	34	0.028441448233446992	0.028441448233446992	
13	35	0.029145132422608515	0.029145132422608515	
13	36	0.09006269369904502	0.09006269369904502	
13	37	0.027151331549991775	0.027151331549991775	
13	38	0.053581675063410376	0.053581675063410376	
13	39	0.024667836637494528	0.024667836637494528	
13	40	0.05458820158557737	0.05458820158557737	
13	41	0.02377324820532689	0.02377324820532689	
13	42	0.036560504640552126	0.036560504640552126	
13	43	0.03356039637500604	0.03356039637500604	
13	44	0.0259825446855917	0.0259825446855917	
13	45	0.09760234585593937	0.09760234585593937	
13	46	0.026657378159876767	0.026657378159876767	
13	47	0.026789236831427105	0.026789236831427105	
13	48	0.041482159381427366	0.041482159381427366	
13	49	0.043631835516758956	0.043631835516758956	
13	50	0.024245756475383438	0.024245756475383438	
