hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.027778815818353175	0.027778817	
76	77	0.046284138022119205	0.046284154	
76	78	0.043954567189790884	0.043954562	
76	79	0.031049045271596826	0.031049047	
76	80	0.0386941302744155	0.038694132	
76	81	0.035237155426218	0.035237163	
76	82	0.02560068569391845	0.025600681	
76	83	0.030204649727302572	0.030204648	
76	84	0.023767907502626213	0.023767905	
76	85	0.031132581103114218	0.031132586	
76	86	0.05470635427895515	0.05470635	
76	87	0.021492623057372675	0.021492625	
76	88	0.0475827836064831	0.047582768	
76	89	0.034312218891429	0.03431222	
76	90	0.03375816169536404	0.033758163	
76	91	0.026941189297924828	0.026941188	
76	92	0.022941878372967163	0.022941872	
76	93	0.032709437711050934	0.03270944	
76	94	0.031100986336379317	0.031100985	
76	95	0.03682641953945724	0.03682641	
76	96	0.02977727373484749	0.029777274	
76	97	0.0270711702694146	0.027071167	
76	98	0.030453089206241304	0.030453088	
76	99	0.03110235257273356	0.031102356	
76	100	0.02964752045219338	0.02964752	
