hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.04490573083445006	0.044905722	
59	27	0.048712779955588106	0.04871279	
59	28	0.06795130436672893	0.06795131	
59	29	0.04334390169974916	0.0433439	
59	30	0.04861471714787135	0.048614714	
59	31	0.05673475732399259	0.05673475	
59	32	0.05125778427042561	0.051257793	
59	33	0.04364976559101487	0.043649763	
59	34	0.046490063318662615	0.046490055	
59	35	0.046505318246328135	0.046505325	
59	36	0.05371488489623966	0.05371489	
59	37	0.04736108380761779	0.047361087	
59	38	0.042824467903706316	0.042824473	
59	39	0.043261527296795894	0.043261528	
59	40	0.04413343340420594	0.044133436	
59	41	0.06337194087258534	0.06337194	
59	42	0.049713465822444715	0.04971348	
59	43	0.04298234344315142	0.04298234	
59	44	0.04947061566774594	0.049470626	
59	45	0.04826883788703259	0.048268836	
59	46	0.049130700941982706	0.049130704	
59	47	0.056138575072015896	0.05613857	
59	48	0.0450157225787317	0.04501572	
59	49	0.04895237846368059	0.048952375	
59	50	0.06367629242201459	0.0636763	
