hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.028276359838848186	0.028276362	
51	52	0.03446485786742867	0.034464855	
51	53	0.02684011244806127	0.026840111	
51	54	0.027567087633583155	0.027567096	
51	55	0.04074499504552481	0.040744986	
51	56	0.0287671467322095	0.02876714	
51	57	0.03785393693067224	0.037853938	
51	58	0.04658135249000925	0.046581347	
51	59	0.037842864150506555	0.037842866	
51	60	0.026222623935087768	0.026222626	
51	61	0.03995928968301645	0.039959285	
51	62	0.028938797195423117	0.028938796	
51	63	0.04348491596030286	0.04348491	
51	64	0.027189262201240808	0.027189266	
51	65	0.025628612556964844	0.025628615	
51	66	0.024201523678954465	0.024201525	
51	67	0.035044437836407004	0.035044435	
51	68	0.027362621572065256	0.027362615	
51	69	0.03391170523133184	0.033911712	
51	70	0.046628300705483544	0.046628304	
51	71	0.025317524924007257	0.025317525	
51	72	0.036997711490108776	0.03699772	
51	73	0.025874807677043952	0.025874812	
51	74	0.02463599031536521	0.024635985	
51	75	0.026917117139947107	0.026917128	
