hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.03433125455522247	0.034331262	
74	52	0.03663534342899858	0.036635347	
74	53	0.0635223181890538	0.06352233	
74	54	0.02850783241002824	0.028507836	
74	55	0.03380389078816397	0.033803884	
74	56	0.029490456635356755	0.029490456	
74	57	0.03206434940694956	0.03206435	
74	58	0.030904922236125103	0.030904919	
74	59	0.03232698062124772	0.03232698	
74	60	0.0434214791260327	0.04342148	
74	61	0.03221352433934505	0.03221352	
74	62	0.027326188157331475	0.027326187	
74	63	0.0283212307286077	0.028321236	
74	64	0.031715649340165644	0.03171565	
74	65	0.04471788478004513	0.044717878	
74	66	0.02774980072441217	0.027749795	
74	67	0.031291705625527445	0.03129171	
74	68	0.03134229640364244	0.031342298	
74	69	0.027807151044294216	0.02780715	
74	70	0.028618644418872904	0.028618641	
74	71	0.044518825947149517	0.04451883	
74	72	0.036505058634627975	0.036505055	
74	73	0.031172329983365228	0.031172339	
74	74	0.02601304738271946	0.026013048	
74	75	0.025977200925531664	0.0259772	
