hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.026197324024263835	0.026197331	
51	27	0.02627528953606689	0.026275292	
51	28	0.036170358975015894	0.03617036	
51	29	0.03561953928306477	0.035619535	
51	30	0.046296411885782894	0.04629641	
51	31	0.04617803800392377	0.04617803	
51	32	0.0631267245763129	0.063126735	
51	33	0.04408115926872894	0.04408117	
51	34	0.02836390717033201	0.028363911	
51	35	0.042602910860586554	0.04260291	
51	36	0.02721806321197337	0.027218074	
51	37	0.027241038274478685	0.027241034	
51	38	0.030175316093315613	0.030175326	
51	39	0.02931324837424355	0.029313253	
51	40	0.03653534997068093	0.03653535	
51	41	0.03988167071394894	0.039881673	
51	42	0.029510870293609506	0.029510874	
51	43	0.034267037118884645	0.034267027	
51	44	0.0313110396528115	0.03131104	
51	45	0.027215945477696974	0.027215945	
51	46	0.05421831949799245	0.05421832	
51	47	0.02620233403309595	0.026202334	
51	48	0.028650742326642567	0.028650738	
51	49	0.03423275951805231	0.03423277	
51	50	0.029208520450030678	0.02920852	
