hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.026961036056723744	0.026961043	
56	52	0.042615113797545914	0.042615104	
56	53	0.05116585243357212	0.05116585	
56	54	0.0677185376680107	0.06771853	
56	55	0.027616886414476596	0.027616885	
56	56	0.04073203760873481	0.04073203	
56	57	0.03553148700839289	0.035531487	
56	58	0.04328856640400841	0.043288566	
56	59	0.030514806191435685	0.030514807	
56	60	0.02742491354497908	0.027424911	
56	61	0.030613680673871536	0.030613681	
56	62	0.053609900181566104	0.053609904	
56	63	0.02680408950083472	0.026804095	
56	64	0.04048087932320667	0.04048088	
56	65	0.02799209021283906	0.027992094	
56	66	0.027442638597202883	0.027442643	
56	67	0.04655281591943701	0.046552815	
56	68	0.025624803225831185	0.025624795	
56	69	0.041661756897045245	0.041661765	
56	70	0.031970378213104604	0.031970385	
56	71	0.05194458539354462	0.051944572	
56	72	0.032922833356426595	0.032922838	
56	73	0.03019714027048367	0.030197142	
56	74	0.031887927527397025	0.031887926	
56	75	0.032270531163768934	0.032270532	
