hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.03916985098479243	0.039169844	
67	52	0.025184089620377118	0.02518409	
67	53	0.06637219950576918	0.06637223	
67	54	0.03756554420225836	0.037565537	
67	55	0.042808684609900956	0.042808685	
67	56	0.0709366833889436	0.07093667	
67	57	0.04053919190220807	0.040539186	
67	58	0.04774377768776091	0.04774377	
67	59	0.02306010864715373	0.023060108	
67	60	0.03223471867780079	0.03223472	
67	61	0.02855536983132927	0.02855537	
67	62	0.02908450050508863	0.029084504	
67	63	0.03447516449803993	0.034475166	
67	64	0.04044674719521254	0.040446743	
67	65	0.025324625861660875	0.02532463	
67	66	0.06549295104525893	0.06549295	
67	67	0.04653049442861658	0.0465305	
67	68	0.0429501473066852	0.042950142	
67	69	0.02532025986427948	0.025320262	
67	70	0.031426921935502505	0.031426918	
67	71	0.0348315920821909	0.0348316	
67	72	0.02666726748488027	0.02666727	
67	73	0.06273658468774918	0.062736586	
67	74	0.02447224748150744	0.024472252	
67	75	0.04086246683245905	0.040862463	
