hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.0724559579251261	0.0724559579251261	
19	3	0.04250335169600698	0.04250335169600698	
19	4	0.04419257263470244	0.04419257263470244	
19	5	0.057824027579635666	0.057824027579635666	
19	6	0.05444738632811584	0.05444738632811584	
19	7	0.05495625266021417	0.05495625266021417	
19	8	0.07613422509902869	0.07613422509902869	
19	9	0.04717983236392716	0.04717983236392716	
19	10	0.19575449594464128	0.19575449594464128	
19	11	0.0502378125605709	0.0502378125605709	
19	12	0.05267178380662759	0.05267178380662759	
19	13	0.07499053868615095	0.07499053868615095	
19	14	0.052902483523738886	0.052902483523738886	
19	15	0.04269259204742712	0.04269259204742712	
19	16	0.07222858844614803	0.07222858844614803	
19	17	0.047018936309706376	0.047018936309706376	
19	18	0.05047488559909538	0.05047488559909538	
19	19	0.044798275165975655	0.044798275165975655	
19	20	0.05405091119776398	0.05405091119776398	
19	21	0.05071173941512392	0.05071173941512392	
19	22	0.07178609071649783	0.07178609071649783	
19	23	0.06525658734939256	0.06525658734939256	
19	24	0.054691401765214254	0.054691401765214254	
19	25	0.06233488933683571	0.06233488933683571	
