hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.040515085422662016	0.040515088	
69	77	0.029381250314848027	0.029381253	
69	78	0.027394082540890683	0.02739409	
69	79	0.029126971158550622	0.029126972	
69	80	0.039592146991937346	0.039592143	
69	81	0.031018337181924323	0.031018347	
69	82	0.027963161876825907	0.027963163	
69	83	0.02649205409907843	0.026492054	
69	84	0.046896877752790916	0.046896867	
69	85	0.03218242015906374	0.032182414	
69	86	0.028405205085772784	0.028405204	
69	87	0.04186462398734402	0.041864626	
69	88	0.038262749199172	0.038262747	
69	89	0.03962426345306417	0.039624263	
69	90	0.03228603505576092	0.032286033	
69	91	0.028900020436984922	0.028900018	
69	92	0.028800235700784743	0.02880023	
69	93	0.03367113039472187	0.033671133	
69	94	0.036815650050348134	0.03681565	
69	95	0.02854903212953888	0.028549036	
69	96	0.02652557073753322	0.02652557	
69	97	0.029551854878865656	0.029551856	
69	98	0.030222657044621057	0.030222656	
69	99	0.02703362888831731	0.02703363	
69	100	0.04186226164415499	0.041862264	
