hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.023631198341795653	0.023631198	
65	3	0.024482931155353504	0.024482928	
65	4	0.024765176386024212	0.024765177	
65	5	0.03565245388889829	0.03565246	
65	6	0.028864324155877343	0.028864322	
65	7	0.034109482617295156	0.034109488	
65	8	0.04886607607481283	0.048866067	
65	9	0.04869904543029923	0.048699044	
65	10	0.03313975185609557	0.033139747	
65	11	0.027963140621499055	0.027963141	
65	12	0.03151355538875147	0.031513553	
65	13	0.026370145420824883	0.026370145	
65	14	0.0707412359880659	0.07074125	
65	15	0.03494132547582599	0.034941327	
65	16	0.07727107766597294	0.077271074	
65	17	0.053691482940166985	0.053691473	
65	18	0.07542222887983341	0.075422235	
65	19	0.06093626844927326	0.060936272	
65	20	0.033246724091278684	0.033246722	
65	21	0.030288754280591045	0.030288748	
65	22	0.06485145744717653	0.06485146	
65	23	0.031002992018049076	0.031002993	
65	24	0.036929471294757314	0.036929466	
65	25	0.05410499634858881	0.054105002	
