hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.020964464250856227	0.020964464250856227	
18	77	0.0225322617593452	0.0225322617593452	
18	78	0.02898447171196402	0.02898447171196402	
18	79	0.02533881400531619	0.02533881400531619	
18	80	0.0464256014246418	0.0464256014246418	
18	81	0.028099324143364402	0.028099324143364402	
18	82	0.023471096817893007	0.023471096817893007	
18	83	0.038126656757881905	0.038126656757881905	
18	84	0.030236151412189893	0.030236151412189893	
18	85	0.040281071785096385	0.040281071785096385	
18	86	0.0254065183461398	0.0254065183461398	
18	87	0.028501206048649606	0.028501206048649606	
18	88	0.020909472304384988	0.020909472304384988	
18	89	0.029627338649153064	0.029627338649153064	
18	90	0.03779454356379535	0.03779454356379535	
18	91	0.020851587208746573	0.020851587208746573	
18	92	0.038912459194700516	0.038912459194700516	
18	93	0.02954828453846326	0.02954828453846326	
18	94	0.024772094108960786	0.024772094108960786	
18	95	0.021426140485742255	0.021426140485742255	
18	96	0.025405508822714848	0.025405508822714848	
18	97	0.02339317367559599	0.02339317367559599	
18	98	0.027162180777452635	0.027162180777452635	
18	99	0.028227044279524535	0.028227044279524535	
18	100	0.05004156918261145	0.05004156918261145	
