hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.04597192107421297	0.04597192107421297	
24	3	0.04447744275331094	0.04447744275331094	
24	4	0.0866658605322625	0.0866658605322625	
24	5	0.05369649491750501	0.05369649491750501	
24	6	0.046214063849718545	0.046214063849718545	
24	7	0.04640088449654463	0.04640088449654463	
24	8	0.04539137683476099	0.04539137683476099	
24	9	0.0898591316177816	0.0898591316177816	
24	10	0.0530731956372403	0.0530731956372403	
24	11	0.0851627585146682	0.0851627585146682	
24	12	0.05155026095040919	0.05155026095040919	
24	13	0.09457189993017903	0.09457189993017903	
24	14	0.058614140005936	0.058614140005936	
24	15	0.043493689271005144	0.043493689271005144	
24	16	0.05394025530580416	0.05394025530580416	
24	17	0.04873792026620434	0.04873792026620434	
24	18	0.1540477448250186	0.1540477448250186	
24	19	0.04487689068800542	0.04487689068800542	
24	20	0.06850992701695639	0.06850992701695639	
24	21	0.04648472285792937	0.04648472285792937	
24	22	0.05787252787001562	0.05787252787001562	
24	23	0.08999680643031659	0.08999680643031659	
24	24	0.05788021580554313	0.05788021580554313	
24	25	0.049490747068465485	0.049490747068465485	
