hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.024720201336845493	0.024720201336845493	
10	77	0.02628092820402008	0.02628092820402008	
10	78	0.026375463532336833	0.026375463532336833	
10	79	0.026021413507597856	0.026021413507597856	
10	80	0.0350714521646419	0.0350714521646419	
10	81	0.024467427134816314	0.024467427134816314	
10	82	0.02438691163911952	0.02438691163911952	
10	83	0.023643952576350293	0.023643952576350293	
10	84	0.025377030079839033	0.025377030079839033	
10	85	0.029094143172017778	0.029094143172017778	
10	86	0.02611445595985417	0.02611445595985417	
10	87	0.03329028185149491	0.03329028185149491	
10	88	0.025275794264932285	0.025275794264932285	
10	89	0.0276795224751647	0.0276795224751647	
10	90	0.02625402162186751	0.02625402162186751	
10	91	0.027176278352193	0.027176278352193	
10	92	0.03834026619912968	0.03834026619912968	
10	93	0.024163343846616468	0.024163343846616468	
10	94	0.025129188691468782	0.025129188691468782	
10	95	0.02437323190937265	0.02437323190937265	
10	96	0.026006469548413975	0.026006469548413975	
10	97	0.03067126796304857	0.03067126796304857	
10	98	0.028347747702862316	0.028347747702862316	
10	99	0.02424680361970352	0.02424680361970352	
10	100	0.024113938270366078	0.024113938270366078	
