hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.02714638448293864	0.027146382	
66	52	0.025502502212505055	0.025502505	
66	53	0.02712618030295159	0.027126173	
66	54	0.031756019118936364	0.03175602	
66	55	0.023014842196089166	0.023014836	
66	56	0.02444994160514804	0.024449939	
66	57	0.050331696358802996	0.0503317	
66	58	0.040537342774468764	0.040537342	
66	59	0.024548055664592085	0.024548054	
66	60	0.03592798721514068	0.035927992	
66	61	0.06368011167633356	0.06368012	
66	62	0.026748457495047534	0.026748454	
66	63	0.026158954922981932	0.026158953	
66	64	0.024346138185573206	0.02434614	
66	65	0.02376425189642848	0.023764247	
66	66	0.028338527591730164	0.028338531	
66	67	0.03355966197863645	0.033559665	
66	68	0.036351499421186796	0.0363515	
66	69	0.02775227801725571	0.027752278	
66	70	0.02808069704914609	0.028080702	
66	71	0.027906972299933594	0.027906973	
66	72	0.07381500721139095	0.073815025	
66	73	0.028006238058834503	0.02800624	
66	74	0.031172509571091248	0.03117252	
66	75	0.029005011475578213	0.029005015	
