hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.035446059377170866	0.03544606	
47	52	0.0400200716304279	0.04002008	
47	53	0.03414995218242779	0.034149952	
47	54	0.03198129153925124	0.031981293	
47	55	0.03171900625520856	0.031719007	
47	56	0.029268811175824017	0.029268807	
47	57	0.02877300369007581	0.028773004	
47	58	0.04507700280262427	0.045076996	
47	59	0.027072162401430178	0.027072161	
47	60	0.04445784281893899	0.044457838	
47	61	0.03147626352144836	0.031476263	
47	62	0.02641988657062044	0.02641989	
47	63	0.03427105813371635	0.03427105	
47	64	0.04620566702018088	0.046205685	
47	65	0.029150755677740208	0.029150758	
47	66	0.02655068223134026	0.026550682	
47	67	0.07456616009806102	0.07456614	
47	68	0.040627057708205	0.04062706	
47	69	0.025330775501824037	0.025330774	
47	70	0.0290204678461742	0.02902047	
47	71	0.030691618351858106	0.030691614	
47	72	0.028921994089535833	0.02892199	
47	73	0.02888631325653667	0.028886322	
47	74	0.04012313597559606	0.040123142	
47	75	0.02749266826291852	0.027492668	
