hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.024093544337500255	0.024093544337500255	
17	27	0.032326011355154734	0.032326011355154734	
17	28	0.026625625839575378	0.026625625839575378	
17	29	0.04075120430293522	0.04075120430293522	
17	30	0.025373298687424325	0.025373298687424325	
17	31	0.02223404903967987	0.02223404903967987	
17	32	0.03867157470530683	0.03867157470530683	
17	33	0.055625350755186945	0.055625350755186945	
17	34	0.0295310240637143	0.0295310240637143	
17	35	0.028899662385673257	0.028899662385673257	
17	36	0.10805746086234169	0.10805746086234169	
17	37	0.02699455986850478	0.02699455986850478	
17	38	0.04970483582703767	0.04970483582703767	
17	39	0.024772977895016438	0.024772977895016438	
17	40	0.07768240849284584	0.07768240849284584	
17	41	0.030066728891857745	0.030066728891857745	
17	42	0.05868788868067874	0.05868788868067874	
17	43	0.04518633385734565	0.04518633385734565	
17	44	0.029925121395207227	0.029925121395207227	
17	45	0.022496133599132905	0.022496133599132905	
17	46	0.05376157180704832	0.05376157180704832	
17	47	0.023760676436902543	0.023760676436902543	
17	48	0.03406147505326829	0.03406147505326829	
17	49	0.028458988596464688	0.028458988596464688	
17	50	0.020045697353830678	0.020045697353830678	
