hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.05265457015257727	0.05265457015257727	
22	77	0.04329491310396278	0.04329491310396278	
22	78	0.04526860796227668	0.04526860796227668	
22	79	0.045885222171293386	0.045885222171293386	
22	80	0.05272530819792225	0.05272530819792225	
22	81	0.043151744158689	0.043151744158689	
22	82	0.050526912751354285	0.050526912751354285	
22	83	0.05295438353219278	0.05295438353219278	
22	84	0.04351008769643968	0.04351008769643968	
22	85	0.042474162251926725	0.042474162251926725	
22	86	0.044153524565236975	0.044153524565236975	
22	87	0.04205743289465672	0.04205743289465672	
22	88	0.043399232766100776	0.043399232766100776	
22	89	0.04358704141637308	0.04358704141637308	
22	90	0.04601975533914663	0.04601975533914663	
22	91	0.044653365270049386	0.044653365270049386	
22	92	0.055894619607554395	0.055894619607554395	
22	93	0.04686541938511541	0.04686541938511541	
22	94	0.05584460880017571	0.05584460880017571	
22	95	0.04971287354161517	0.04971287354161517	
22	96	0.06373906705190752	0.06373906705190752	
22	97	0.045275225227192066	0.045275225227192066	
22	98	0.04696386824683343	0.04696386824683343	
22	99	0.04182947900383172	0.04182947900383172	
22	100	0.04670493002270168	0.04670493002270168	
