hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.03317047567617183	0.03317047	
55	52	0.04911056079766908	0.049110558	
55	53	0.024429638659599184	0.024429634	
55	54	0.024066720322954073	0.024066718	
55	55	0.04450148870319088	0.044501495	
55	56	0.032180476381729516	0.032180484	
55	57	0.025677030258314214	0.025677029	
55	58	0.028247232134271216	0.02824723	
55	59	0.03113304546886755	0.031133045	
55	60	0.02798280283476003	0.027982807	
55	61	0.03221699076733667	0.03221699	
55	62	0.024294098163671358	0.024294106	
55	63	0.03560535766496871	0.035605356	
55	64	0.02563795506707185	0.025637953	
55	65	0.030247626783318708	0.03024763	
55	66	0.02521405701748573	0.02521406	
55	67	0.027474409170922632	0.027474413	
55	68	0.042101904346591244	0.042101912	
55	69	0.05193402357046595	0.051934037	
55	70	0.026974478628138565	0.026974473	
55	71	0.031055786365867467	0.031055786	
55	72	0.0335467082419318	0.033546712	
55	73	0.03551821982808139	0.03551822	
55	74	0.03129595436196124	0.031295948	
55	75	0.023642863669963262	0.02364287	
