hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.02521097893966551	0.02521097893966551	
32	3	0.09944767459561603	0.09944767459561603	
32	4	0.030912013916003848	0.030912013916003848	
32	5	0.054619020997913346	0.054619020997913346	
32	6	0.029497591382918402	0.029497591382918402	
32	7	0.03326572735664083	0.03326572735664083	
32	8	0.07052224224208979	0.07052224224208979	
32	9	0.03225095899011914	0.03225095899011914	
32	10	0.035728511313563756	0.035728511313563756	
32	11	0.031199516519319383	0.031199516519319383	
32	12	0.06208133106201847	0.06208133106201847	
32	13	0.03639533869286997	0.03639533869286997	
32	14	0.06907514051227995	0.06907514051227995	
32	15	0.02696150253213065	0.02696150253213065	
32	16	0.032102744393706	0.032102744393706	
32	17	0.037319412149982946	0.037319412149982946	
32	18	0.029433155790253646	0.029433155790253646	
32	19	0.036361615494881656	0.036361615494881656	
32	20	0.0363216400751403	0.0363216400751403	
32	21	0.04742943243966696	0.04742943243966696	
32	22	0.03549819040151265	0.03549819040151265	
32	23	0.038770051463853684	0.038770051463853684	
32	24	0.03061766863998444	0.03061766863998444	
32	25	0.03863789446157919	0.03863789446157919	
