hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.0818405636209435	0.0818405636209435	
35	52	0.04088960331896161	0.04088960331896161	
35	53	0.05899867069616369	0.05899867069616369	
35	54	0.06399921640370632	0.06399921640370632	
35	55	0.04979180604602552	0.04979180604602552	
35	56	0.04990985261147819	0.04990985261147819	
35	57	0.05301900362754707	0.05301900362754707	
35	58	0.04612451477709739	0.04612451477709739	
35	59	0.04460730543297102	0.04460730543297102	
35	60	0.04085477937582543	0.04085477937582543	
35	61	0.05678471012471977	0.05678471012471977	
35	62	0.04758822706720826	0.04758822706720826	
35	63	0.04485117029575114	0.04485117029575114	
35	64	0.04322841081954791	0.04322841081954791	
35	65	0.05086687203693293	0.05086687203693293	
35	66	0.042455323453846415	0.042455323453846415	
35	67	0.04228729142206286	0.04228729142206286	
35	68	0.06692744135171054	0.06692744135171054	
35	69	0.061231941398086985	0.061231941398086985	
35	70	0.0483434459847349	0.0483434459847349	
35	71	0.04647354588557806	0.04647354588557806	
35	72	0.06574109663458412	0.06574109663458412	
35	73	0.04283464333503753	0.04283464333503753	
35	74	0.04514960636648177	0.04514960636648177	
35	75	0.07263032952890668	0.07263032952890668	
