hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.04751439690993184	0.047514394	
46	27	0.05863836804387211	0.058638375	
46	28	0.023907782144451335	0.02390778	
46	29	0.040378145016578604	0.040378135	
46	30	0.039436872862027364	0.03943688	
46	31	0.02986212132223888	0.02986212	
46	32	0.03302932630957221	0.033029318	
46	33	0.028553777365505455	0.028553773	
46	34	0.04808585486892757	0.04808586	
46	35	0.03139899138749372	0.03139899	
46	36	0.028754688779217302	0.028754685	
46	37	0.04456928943527084	0.044569287	
46	38	0.028581011657261558	0.028581008	
46	39	0.026641108720728446	0.026641104	
46	40	0.04142584246917248	0.04142584	
46	41	0.03061550352545972	0.030615497	
46	42	0.023527034448714314	0.023527034	
46	43	0.031266200007097004	0.031266198	
46	44	0.036756160511497875	0.036756147	
46	45	0.02920478068705502	0.029204775	
46	46	0.025196061299481154	0.025196057	
46	47	0.024650043105966184	0.024650047	
46	48	0.029461615659669545	0.029461615	
46	49	0.04773530551561322	0.04773531	
46	50	0.03464519485569129	0.0346452	
