hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.03338306709740901	0.033383068	
78	27	0.03227528590451881	0.03227529	
78	28	0.029968929642128363	0.029968927	
78	29	0.03132239890981753	0.031322394	
78	30	0.02922314524912705	0.029223144	
78	31	0.04070083565092539	0.04070082	
78	32	0.03492408686888395	0.034924086	
78	33	0.02808181674336871	0.02808182	
78	34	0.037819420187878997	0.037819415	
78	35	0.03164031124435597	0.03164031	
78	36	0.031087295647524046	0.031087298	
78	37	0.028166768964032196	0.02816677	
78	38	0.04166491744543283	0.041664917	
78	39	0.03262419148231069	0.032624193	
78	40	0.05912431253369832	0.05912431	
78	41	0.033657114927597716	0.03365712	
78	42	0.03061793293899709	0.030617937	
78	43	0.031099921097432003	0.031099916	
78	44	0.039514732276151245	0.03951473	
78	45	0.027653516147976315	0.02765351	
78	46	0.03789464796670235	0.03789465	
78	47	0.028465832562182044	0.028465834	
78	48	0.044224646557450134	0.044224646	
78	49	0.03315861956172286	0.033158623	
78	50	0.030583789751074796	0.030583795	
