hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.02910541205166641	0.02910541205166641	
15	77	0.0392902267287726	0.0392902267287726	
15	78	0.02733916113800867	0.02733916113800867	
15	79	0.025652414465043315	0.025652414465043315	
15	80	0.03131549046734028	0.03131549046734028	
15	81	0.03778560901204368	0.03778560901204368	
15	82	0.03265569686224238	0.03265569686224238	
15	83	0.02406786522085757	0.02406786522085757	
15	84	0.030268846104912088	0.030268846104912088	
15	85	0.0391658934662484	0.0391658934662484	
15	86	0.02620521458231306	0.02620521458231306	
15	87	0.033690704373045444	0.033690704373045444	
15	88	0.029663293311153117	0.029663293311153117	
15	89	0.023785682848789534	0.023785682848789534	
15	90	0.028385718298902046	0.028385718298902046	
15	91	0.03206657697427741	0.03206657697427741	
15	92	0.03722739835674289	0.03722739835674289	
15	93	0.028087294029124858	0.028087294029124858	
15	94	0.06821486201636362	0.06821486201636362	
15	95	0.0241297056548126	0.0241297056548126	
15	96	0.024307222512622486	0.024307222512622486	
15	97	0.025088992146258426	0.025088992146258426	
15	98	0.043964824295213326	0.043964824295213326	
15	99	0.02441093947420827	0.02441093947420827	
15	100	0.034461788414739306	0.034461788414739306	
