hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.05383204988863052	0.053832043	
72	3	0.047239067388322904	0.047239065	
72	4	0.04382917028883313	0.04382918	
72	5	0.04314649683273371	0.0431465	
72	6	0.05182610625585135	0.051826116	
72	7	0.042407720270333495	0.04240772	
72	8	0.050978727895811864	0.05097873	
72	9	0.049141279445691424	0.04914128	
72	10	0.04319493797215783	0.04319494	
72	11	0.04219849115295565	0.042198494	
72	12	0.04241592917435063	0.042415936	
72	13	0.06686613089197059	0.06686614	
72	14	0.04345230471862024	0.043452304	
72	15	0.0530888765939437	0.05308887	
72	16	0.04923967046963104	0.049239673	
72	17	0.050332213070178065	0.05033221	
72	18	0.05962050784283465	0.05962049	
72	19	0.04327231689944803	0.043272324	
72	20	0.07636726697017117	0.076367274	
72	21	0.04511366782556206	0.045113664	
72	22	0.045367097421593366	0.0453671	
72	23	0.06537061671100063	0.06537062	
72	24	0.05174649665094357	0.0517465	
72	25	0.07548579550442741	0.075485796	
