hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.04200930244645989	0.04200930244645989	
12	3	0.13832759189750893	0.13832759189750893	
12	4	0.0847382568760557	0.0847382568760557	
12	5	0.026221423398536985	0.026221423398536985	
12	6	0.024702627171481254	0.024702627171481254	
12	7	0.02900901742541661	0.02900901742541661	
12	8	0.06153334943383569	0.06153334943383569	
12	9	0.0396141514524878	0.0396141514524878	
12	10	0.05007253665381259	0.05007253665381259	
12	11	0.060871246602280375	0.060871246602280375	
12	12	0.14008582591082958	0.14008582591082958	
12	13	0.024837361600789393	0.024837361600789393	
12	14	0.028135330251169786	0.028135330251169786	
12	15	0.0807223179262933	0.0807223179262933	
12	16	0.0734479396688438	0.0734479396688438	
12	17	0.20894700552920367	0.20894700552920367	
12	18	0.03894353287952356	0.03894353287952356	
12	19	0.03869090809994686	0.03869090809994686	
12	20	0.02971706881171473	0.02971706881171473	
12	21	0.0762270321724218	0.0762270321724218	
12	22	0.04396885249849424	0.04396885249849424	
12	23	0.0380850956045565	0.0380850956045565	
12	24	0.03315825471515907	0.03315825471515907	
12	25	0.03149588031036444	0.03149588031036444	
