hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.05141591789838587	0.05141591789838587	
18	3	0.08794302715137299	0.08794302715137299	
18	4	0.025103042103824014	0.025103042103824014	
18	5	0.04316700265033319	0.04316700265033319	
18	6	0.03519395153329321	0.03519395153329321	
18	7	0.03397444985726286	0.03397444985726286	
18	8	0.03169499518392615	0.03169499518392615	
18	9	0.05606289573406979	0.05606289573406979	
18	10	0.026417900620378725	0.026417900620378725	
18	11	0.037487191502231704	0.037487191502231704	
18	12	0.029190305968260086	0.029190305968260086	
18	13	0.029353684084099264	0.029353684084099264	
18	14	0.04977592473020412	0.04977592473020412	
18	15	0.07291571854919962	0.07291571854919962	
18	16	0.02708401495442097	0.02708401495442097	
18	17	0.08655486721671482	0.08655486721671482	
18	18	0.060140230779880115	0.060140230779880115	
18	19	0.039788863912769194	0.039788863912769194	
18	20	0.027543701354983855	0.027543701354983855	
18	21	0.026007667604798553	0.026007667604798553	
18	22	0.027380616304556637	0.027380616304556637	
18	23	0.03893161590774424	0.03893161590774424	
18	24	0.05055362306263031	0.05055362306263031	
18	25	0.04241031010828015	0.04241031010828015	
