hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.04932408965872009	0.04932409	
80	52	0.056210782051247736	0.056210786	
80	53	0.05073461190612132	0.050734606	
80	54	0.0520277898683035	0.052027777	
80	55	0.053486417283345626	0.05348642	
80	56	0.045910165540581624	0.045910154	
80	57	0.042903894495536575	0.042903896	
80	58	0.050484559033696155	0.05048457	
80	59	0.053787932666938584	0.053787928	
80	60	0.04286647426198881	0.042866472	
80	61	0.05032983177791429	0.050329827	
80	62	0.04643792222998784	0.04643791	
80	63	0.04605372248567812	0.04605373	
80	64	0.05236653078735601	0.052366532	
80	65	0.04409986435963756	0.044099867	
80	66	0.0446988953799211	0.044698887	
80	67	0.04939239870892971	0.049392402	
80	68	0.05284275793557399	0.052842762	
80	69	0.057730972958433775	0.057730973	
80	70	0.05024516069820511	0.050245162	
80	71	0.04488333273321108	0.04488333	
80	72	0.056167933696701984	0.05616792	
80	73	0.04338312951069078	0.04338313	
80	74	0.0504194630690534	0.050419472	
80	75	0.04796084624000589	0.047960836	
