hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.03220486419000669	0.03220486	
56	27	0.11800315311740635	0.11800317	
56	28	0.034525842311337124	0.034525838	
56	29	0.050145103736038296	0.050145093	
56	30	0.08496381256714242	0.0849638	
56	31	0.03234008400220832	0.032340083	
56	32	0.06761346077886744	0.067613445	
56	33	0.02838467371288349	0.028384674	
56	34	0.03353225233106394	0.033532254	
56	35	0.035836913341880654	0.03583691	
56	36	0.02877454133011169	0.028774535	
56	37	0.02764364188040464	0.027643643	
56	38	0.03144075560946829	0.031440746	
56	39	0.031035481809722876	0.031035481	
56	40	0.028842342898995694	0.02884234	
56	41	0.02827077784672561	0.028270775	
56	42	0.035111093679405195	0.0351111	
56	43	0.026071419362205615	0.026071416	
56	44	0.04454947701064273	0.04454948	
56	45	0.02761276315580121	0.02761276	
56	46	0.04035396668278639	0.04035397	
56	47	0.0372492474263108	0.037249237	
56	48	0.03644332779175696	0.036443327	
56	49	0.034077786468725564	0.034077786	
56	50	0.02698076727859303	0.026980767	
