hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.023716608548841875	0.023716608	
64	3	0.038174486692606674	0.038174495	
64	4	0.03838623039353846	0.03838623	
64	5	0.033646392307076625	0.03364639	
64	6	0.04333363560624471	0.043333635	
64	7	0.023867917588643518	0.023867918	
64	8	0.023554499710989416	0.023554506	
64	9	0.0445167529617256	0.044516757	
64	10	0.02619509195281301	0.02619509	
64	11	0.03877076251036582	0.038770773	
64	12	0.04749945891423703	0.047499456	
64	13	0.06822405870454398	0.06822406	
64	14	0.038780407639817716	0.038780402	
64	15	0.030534756633280417	0.030534757	
64	16	0.02835895023806492	0.02835895	
64	17	0.05124088787601023	0.0512409	
64	18	0.024584278981018615	0.024584267	
64	19	0.06435330157673569	0.0643533	
64	20	0.0322865296296362	0.03228653	
64	21	0.02860933171486903	0.028609328	
64	22	0.02852644567933634	0.028526446	
64	23	0.03216612522007648	0.032166123	
64	24	0.026010592044639895	0.026010593	
64	25	0.025302277346102568	0.025302278	
