hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.058223080721775795	0.058223080721775795	
18	77	0.057051894346980506	0.057051894346980506	
18	78	0.04842512050444444	0.04842512050444444	
18	79	0.04967657590085824	0.04967657590085824	
18	80	0.049187637099313154	0.049187637099313154	
18	81	0.06398083861408117	0.06398083861408117	
18	82	0.06344587154212598	0.06344587154212598	
18	83	0.04366970922752549	0.04366970922752549	
18	84	0.04274200495327438	0.04274200495327438	
18	85	0.047354819845403164	0.047354819845403164	
18	86	0.04366401208914988	0.04366401208914988	
18	87	0.0431748432118612	0.0431748432118612	
18	88	0.053638989113382135	0.053638989113382135	
18	89	0.04902305622384739	0.04902305622384739	
18	90	0.04276043128257514	0.04276043128257514	
18	91	0.057576587693375085	0.057576587693375085	
18	92	0.04348264397682776	0.04348264397682776	
18	93	0.0447097061874902	0.0447097061874902	
18	94	0.04727025259996945	0.04727025259996945	
18	95	0.05610660983801533	0.05610660983801533	
18	96	0.06401341883352225	0.06401341883352225	
18	97	0.046983222193582454	0.046983222193582454	
18	98	0.0433978787012126	0.0433978787012126	
18	99	0.04287260629145961	0.04287260629145961	
18	100	0.043804021736201154	0.043804021736201154	
