hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.03351813063519491	0.03351813063519491	
38	77	0.02616802537977615	0.02616802537977615	
38	78	0.03434144563126064	0.03434144563126064	
38	79	0.03655283785701121	0.03655283785701121	
38	80	0.04756781260743838	0.04756781260743838	
38	81	0.03922401763831488	0.03922401763831488	
38	82	0.02726110690229236	0.02726110690229236	
38	83	0.029326089207934915	0.029326089207934915	
38	84	0.03326092178760669	0.03326092178760669	
38	85	0.040306364565442475	0.040306364565442475	
38	86	0.025610340300428205	0.025610340300428205	
38	87	0.03341603532675477	0.03341603532675477	
38	88	0.03425997564208685	0.03425997564208685	
38	89	0.032348637079696534	0.032348637079696534	
38	90	0.031663978232905086	0.031663978232905086	
38	91	0.025644969469861344	0.025644969469861344	
38	92	0.03108020323166102	0.03108020323166102	
38	93	0.038702154090988455	0.038702154090988455	
38	94	0.04639153390447326	0.04639153390447326	
38	95	0.025945155340699286	0.025945155340699286	
38	96	0.027056881190052052	0.027056881190052052	
38	97	0.02749833760276457	0.02749833760276457	
38	98	0.027653508170612448	0.027653508170612448	
38	99	0.02877652504215463	0.02877652504215463	
38	100	0.03655944126929095	0.03655944126929095	
