hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.053765410217122556	0.053765398	
42	77	0.04208644080771	0.042086434	
42	78	0.042914800834873534	0.042914804	
42	79	0.04199969739790537	0.04199969	
42	80	0.04299224492197753	0.04299225	
42	81	0.04982677748847718	0.049826782	
42	82	0.0427624629369366	0.04276247	
42	83	0.049923005865455804	0.049923014	
42	84	0.04219178889697879	0.042191792	
42	85	0.04478316991533252	0.044783168	
42	86	0.044804100864673985	0.044804104	
42	87	0.04231287495148682	0.04231286	
42	88	0.042017283349100085	0.04201729	
42	89	0.0640978687146681	0.06409786	
42	90	0.04004666193593823	0.040046662	
42	91	0.06065787336661787	0.060657874	
42	92	0.04134095501008472	0.041340962	
42	93	0.044601514426353656	0.044601522	
42	94	0.04433984379000528	0.044339843	
42	95	0.0445710828827747	0.044571072	
42	96	0.04012138476149155	0.04012138	
42	97	0.044920194576493135	0.04492019	
42	98	0.043656465205513896	0.043656465	
42	99	0.045223386345761396	0.04522338	
42	100	0.042826859030938115	0.04282687	
