hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.029912302106699536	0.029912306	
69	3	0.025718039539371677	0.025718031	
69	4	0.029635229305501557	0.029635217	
69	5	0.02967958450720662	0.029679583	
69	6	0.03208562232180926	0.032085624	
69	7	0.028608503457819172	0.028608503	
69	8	0.02867155049767481	0.028671565	
69	9	0.04841630527792506	0.048416298	
69	10	0.03177706035501821	0.031777065	
69	11	0.037700055683780265	0.037700053	
69	12	0.0332042490672799	0.033204254	
69	13	0.07186308531380474	0.07186311	
69	14	0.025668756312946506	0.025668755	
69	15	0.030744146732096744	0.030744147	
69	16	0.03137799336276293	0.03137799	
69	17	0.03820802975088076	0.038208038	
69	18	0.03193910006579914	0.031939097	
69	19	0.035801802994998445	0.035801794	
69	20	0.03917640274710681	0.039176404	
69	21	0.040192577710654966	0.04019258	
69	22	0.06364457292106704	0.063644566	
69	23	0.037700820111837216	0.037700824	
69	24	0.029733055917715027	0.029733056	
69	25	0.033057528808813776	0.033057537	
