hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.059664245951966115	0.05966425	
68	3	0.04179763325385457	0.04179764	
68	4	0.0439261585594998	0.04392615	
68	5	0.05304276181009367	0.053042755	
68	6	0.04168732730225636	0.04168733	
68	7	0.04219530248845624	0.0421953	
68	8	0.06492521789766778	0.064925216	
68	9	0.05818461982157782	0.058184616	
68	10	0.04480941933913708	0.044809416	
68	11	0.050367456524354356	0.050367445	
68	12	0.04770903829459973	0.04770904	
68	13	0.05827859080370128	0.05827858	
68	14	0.04573218665603695	0.04573217	
68	15	0.046107702743619965	0.046107706	
68	16	0.0448752561374914	0.044875264	
68	17	0.043072466240724465	0.043072462	
68	18	0.045923223479553875	0.04592323	
68	19	0.05211131380056819	0.05211131	
68	20	0.04447229593205839	0.04447229	
68	21	0.045025457715028354	0.04502546	
68	22	0.04473010003717971	0.0447301	
68	23	0.04882183750645234	0.048821844	
68	24	0.04243035559039639	0.042430356	
68	25	0.04625287206392327	0.046252884	
