hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.05140199595419576	0.05140199595419576	
34	3	0.05327442248070837	0.05327442248070837	
34	4	0.053380322230523594	0.053380322230523594	
34	5	0.05916555328685311	0.05916555328685311	
34	6	0.061264768252917975	0.061264768252917975	
34	7	0.04391570549070109	0.04391570549070109	
34	8	0.049210545628335385	0.049210545628335385	
34	9	0.04566170543391908	0.04566170543391908	
34	10	0.06648215341995468	0.06648215341995468	
34	11	0.05730717944256024	0.05730717944256024	
34	12	0.04852014312744947	0.04852014312744947	
34	13	0.05544620376276873	0.05544620376276873	
34	14	0.04395103782758177	0.04395103782758177	
34	15	0.09550297678686447	0.09550297678686447	
34	16	0.053551246216760114	0.053551246216760114	
34	17	0.04767517602834876	0.04767517602834876	
34	18	0.05319893062215535	0.05319893062215535	
34	19	0.057916962926015156	0.057916962926015156	
34	20	0.045454648778306295	0.045454648778306295	
34	21	0.05840328855992009	0.05840328855992009	
34	22	0.04574249236666785	0.04574249236666785	
34	23	0.058814625667864315	0.058814625667864315	
34	24	0.04794880848614869	0.04794880848614869	
34	25	0.05283349529110369	0.05283349529110369	
