hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.07141653671154957	0.07141654	
50	3	0.03514379597141714	0.035143785	
50	4	0.02403392010848561	0.024033923	
50	5	0.036628890661610965	0.036628887	
50	6	0.032927626970757164	0.032927632	
50	7	0.024297004539131393	0.02429701	
50	8	0.02629984787341424	0.026299847	
50	9	0.027919595453671415	0.02791959	
50	10	0.037433228877666674	0.03743323	
50	11	0.03320653705337212	0.033206534	
50	12	0.05345928782398065	0.05345929	
50	13	0.02918700079392032	0.029187007	
50	14	0.030463657998486205	0.030463662	
50	15	0.031218865616637736	0.031218866	
50	16	0.033082527739874246	0.03308253	
50	17	0.04290600289642327	0.042906005	
50	18	0.02884426043546571	0.028844256	
50	19	0.04027907299797816	0.04027908	
50	20	0.024714435825026082	0.024714438	
50	21	0.03434733552190303	0.03434734	
50	22	0.06056978664435295	0.06056979	
50	23	0.040673948103544355	0.040673934	
50	24	0.04384430043187613	0.0438443	
50	25	0.04329073133705756	0.043290727	
