hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.05036607200685631	0.050366063	
54	27	0.05847244899775404	0.058472443	
54	28	0.07517100635195133	0.075171	
54	29	0.04737391567843209	0.04737392	
54	30	0.0429445449439292	0.04294454	
54	31	0.04174284038609032	0.041742843	
54	32	0.04538246444319356	0.045382477	
54	33	0.04476228336701535	0.04476229	
54	34	0.050137283474569874	0.050137278	
54	35	0.046000492815760054	0.046000488	
54	36	0.053070984735419525	0.05307098	
54	37	0.05398155839581935	0.053981565	
54	38	0.04494227628766764	0.04494228	
54	39	0.056977062111818744	0.056977056	
54	40	0.046737823363126374	0.04673783	
54	41	0.05151902132633574	0.05151902	
54	42	0.0444021218523121	0.044402122	
54	43	0.06520938102019817	0.06520937	
54	44	0.06163737015528995	0.061637394	
54	45	0.04401408137907356	0.044014074	
54	46	0.0463410079711103	0.04634101	
54	47	0.04374509991848582	0.0437451	
54	48	0.045105084953312946	0.04510509	
54	49	0.042074946774842775	0.042074956	
54	50	0.04541794877091022	0.04541795	
