hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.030385183404843766	0.030385187	
44	27	0.03358864905476489	0.03358864	
44	28	0.05243064306363847	0.05243064	
44	29	0.027355457067550114	0.027355457	
44	30	0.030762579808760238	0.03076257	
44	31	0.059783249836369685	0.059783258	
44	32	0.03095388343414047	0.030953886	
44	33	0.027630963545489214	0.027630962	
44	34	0.02732505233194654	0.027325053	
44	35	0.025494799096041507	0.025494799	
44	36	0.040591462680386915	0.040591467	
44	37	0.029336430142471046	0.029336434	
44	38	0.03967974291602717	0.039679736	
44	39	0.06287166867430381	0.06287165	
44	40	0.023910095895034372	0.023910094	
44	41	0.039412162063771884	0.03941217	
44	42	0.025484143530745792	0.02548414	
44	43	0.02856207295183561	0.02856207	
44	44	0.023527998373880275	0.023528004	
44	45	0.056167576245267914	0.05616758	
44	46	0.034170542118997796	0.034170542	
44	47	0.026722437431166233	0.026722442	
44	48	0.051989749300826706	0.05198976	
44	49	0.022756417429374586	0.022756418	
44	50	0.03737375383921905	0.037373755	
