hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.030318112290276564	0.030318104	
46	52	0.058767360117140253	0.058767363	
46	53	0.02544153604217892	0.025441537	
46	54	0.023898962970838173	0.023898963	
46	55	0.04345727371649265	0.043457285	
46	56	0.027336116804563628	0.027336115	
46	57	0.021913378440216687	0.021913381	
46	58	0.03329290909357419	0.033292916	
46	59	0.025313123899319175	0.02531312	
46	60	0.04857205363124085	0.04857207	
46	61	0.02337411240862332	0.023374109	
46	62	0.04124457645702588	0.041244574	
46	63	0.024858744199991387	0.024858745	
46	64	0.03369042725479974	0.03369043	
46	65	0.03588408795821812	0.03588409	
46	66	0.03700475489244329	0.037004746	
46	67	0.02971270096933164	0.029712705	
46	68	0.03262287582219131	0.032622874	
46	69	0.046353171447213834	0.04635318	
46	70	0.03062005496063397	0.030620053	
46	71	0.023085846095591663	0.023085846	
46	72	0.030733193567020162	0.030733194	
46	73	0.025219966293248335	0.025219966	
46	74	0.04001704871110084	0.040017053	
46	75	0.023695337867139964	0.02369534	
