hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.02686543696898972	0.02686544	
63	52	0.02915291429443111	0.029152913	
63	53	0.026008518241315635	0.026008518	
63	54	0.041824845055241706	0.04182485	
63	55	0.028387849046489545	0.028387848	
63	56	0.05480442966897852	0.054804426	
63	57	0.029160313880391146	0.02916032	
63	58	0.0315884009951345	0.0315884	
63	59	0.026132268692506667	0.026132274	
63	60	0.027865798591922196	0.027865801	
63	61	0.02457250405924649	0.024572505	
63	62	0.035479304875991984	0.035479303	
63	63	0.02938221482476862	0.029382216	
63	64	0.02835157858422064	0.028351584	
63	65	0.026320594580937304	0.026320595	
63	66	0.03391174100974577	0.033911746	
63	67	0.024080059230226786	0.02408006	
63	68	0.03716563609087177	0.037165646	
63	69	0.028589915249784034	0.028589912	
63	70	0.03021585785548161	0.030215863	
63	71	0.047770337575948285	0.047770344	
63	72	0.03519542009162645	0.035195425	
63	73	0.027742289848555087	0.027742298	
63	74	0.03351723695115888	0.03351724	
63	75	0.03087888666868452	0.030878883	
