hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.02298644504916926	0.02298644504916926	
37	77	0.036780697272155376	0.036780697272155376	
37	78	0.026306266020554973	0.026306266020554973	
37	79	0.026866303535029595	0.026866303535029595	
37	80	0.03617081899543738	0.03617081899543738	
37	81	0.026688937697665456	0.026688937697665456	
37	82	0.02307950869626057	0.02307950869626057	
37	83	0.035360127082535636	0.035360127082535636	
37	84	0.029570716187478887	0.029570716187478887	
37	85	0.026671573983477644	0.026671573983477644	
37	86	0.029267328212866924	0.029267328212866924	
37	87	0.031962763104733984	0.031962763104733984	
37	88	0.02528878917390826	0.02528878917390826	
37	89	0.032261531996630205	0.032261531996630205	
37	90	0.023035696613147392	0.023035696613147392	
37	91	0.02665964640797959	0.02665964640797959	
37	92	0.025481057742734077	0.025481057742734077	
37	93	0.036229871924215465	0.036229871924215465	
37	94	0.030056006631767315	0.030056006631767315	
37	95	0.03258239743532928	0.03258239743532928	
37	96	0.03173276569810223	0.03173276569810223	
37	97	0.028098756702004332	0.028098756702004332	
37	98	0.028362135391516035	0.028362135391516035	
37	99	0.026041970846617496	0.026041970846617496	
37	100	0.021597878321884287	0.021597878321884287	
