hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.052922633659291174	0.052922636	
41	3	0.04261714054702583	0.04261714	
41	4	0.0721046573738284	0.07210466	
41	5	0.0782272974394655	0.0782273	
41	6	0.04793583540213124	0.047935832	
41	7	0.049572875599738546	0.049572885	
41	8	0.04290855883120361	0.04290855	
41	9	0.04567666168807324	0.045676664	
41	10	0.061387034780843654	0.061387036	
41	11	0.08257666755472694	0.082576685	
41	12	0.0525965763807942	0.052596565	
41	13	0.08413398226518914	0.084134	
41	14	0.05589436263813863	0.055894375	
41	15	0.0449324540229305	0.04493245	
41	16	0.045227705005742865	0.045227703	
41	17	0.042204204674543	0.042204197	
41	18	0.05093104180064511	0.05093105	
41	19	0.05517905256906285	0.055179063	
41	20	0.044485465493632914	0.044485465	
41	21	0.0445562083279167	0.044556204	
41	22	0.061426504660039856	0.061426517	
41	23	0.048117037534875055	0.048117034	
41	24	0.04775114361504257	0.047751147	
41	25	0.044419936074576616	0.04441995	
