hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.021285767723706644	0.021285767723706644	
8	3	0.02525967659985745	0.02525967659985745	
8	4	0.024867568573383906	0.024867568573383906	
8	5	0.06871076936408857	0.06871076936408857	
8	6	0.14067332094714186	0.14067332094714186	
8	7	0.12843705532273356	0.12843705532273356	
8	8	0.04897946032603474	0.04897946032603474	
8	9	0.025386446449245266	0.025386446449245266	
8	10	0.29783413128697983	0.29783413128697983	
8	11	0.037836419219335136	0.037836419219335136	
8	12	0.021056317909543827	0.021056317909543827	
8	13	0.03719207091970276	0.03719207091970276	
8	14	0.033715773746875365	0.033715773746875365	
8	15	0.046241652331389334	0.046241652331389334	
8	16	0.02188672375372524	0.02188672375372524	
8	17	0.05728900582808119	0.05728900582808119	
8	18	0.09682196871716534	0.09682196871716534	
8	19	0.09435787772777439	0.09435787772777439	
8	20	0.06700824531795853	0.06700824531795853	
8	21	0.023234939696683127	0.023234939696683127	
8	22	0.02784240290179788	0.02784240290179788	
8	23	0.024385042609558698	0.024385042609558698	
8	24	0.09686172727359325	0.09686172727359325	
8	25	0.043621921299355604	0.043621921299355604	
