hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.04798786252918521	0.04798786	
66	52	0.062148855134582646	0.062148858	
66	53	0.04510528046804126	0.04510528	
66	54	0.044207102456539665	0.044207107	
66	55	0.04230553419890036	0.04230554	
66	56	0.06636893927688044	0.06636894	
66	57	0.045401991346248595	0.045401994	
66	58	0.046210359958415104	0.04621037	
66	59	0.05036325016750857	0.05036324	
66	60	0.07733150011026811	0.07733151	
66	61	0.04534342362266916	0.045343433	
66	62	0.0498196424535792	0.04981964	
66	63	0.04633514667799411	0.046335146	
66	64	0.04529218347453297	0.04529218	
66	65	0.06800068824152501	0.0680007	
66	66	0.04810261657317856	0.04810261	
66	67	0.042555040154349015	0.042555045	
66	68	0.05345232036161326	0.053452317	
66	69	0.05059425723871294	0.050594263	
66	70	0.05143216786167618	0.05143217	
66	71	0.04246501677514574	0.04246502	
66	72	0.054919644161877355	0.054919638	
66	73	0.044942337656658296	0.044942327	
66	74	0.0425552913367103	0.042555287	
66	75	0.04541563009276119	0.045415618	
