hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.02518522158184458	0.02518522158184458	
4	52	0.02753096986788858	0.02753096986788858	
4	53	0.03840615484908889	0.03840615484908889	
4	54	0.02529850006305155	0.02529850006305155	
4	55	0.026762003873012384	0.026762003873012384	
4	56	0.028565395164715582	0.028565395164715582	
4	57	0.03287450402612131	0.03287450402612131	
4	58	0.03543818518721041	0.03543818518721041	
4	59	0.024298326486623334	0.024298326486623334	
4	60	0.027237001004980447	0.027237001004980447	
4	61	0.026131101925536002	0.026131101925536002	
4	62	0.02483876542023135	0.02483876542023135	
4	63	0.025199174855776503	0.025199174855776503	
4	64	0.02478404912759874	0.02478404912759874	
4	65	0.025620447539791202	0.025620447539791202	
4	66	0.03281011675889018	0.03281011675889018	
4	67	0.050054796781083405	0.050054796781083405	
4	68	0.0250170428875496	0.0250170428875496	
4	69	0.028829406493208566	0.028829406493208566	
4	70	0.024160519877451197	0.024160519877451197	
4	71	0.028385758868775285	0.028385758868775285	
4	72	0.02444427626784664	0.02444427626784664	
4	73	0.02619859336274241	0.02619859336274241	
4	74	0.024439891328951985	0.024439891328951985	
4	75	0.028689561822578934	0.028689561822578934	
