hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.02672710238435433	0.02672710238435433	
19	52	0.03648414467593733	0.03648414467593733	
19	53	0.060972648807605966	0.060972648807605966	
19	54	0.02957748819560982	0.02957748819560982	
19	55	0.03077419373649141	0.03077419373649141	
19	56	0.024582136757621425	0.024582136757621425	
19	57	0.037622380563144917	0.037622380563144917	
19	58	0.04421433909255532	0.04421433909255532	
19	59	0.032791737991313324	0.032791737991313324	
19	60	0.0500041363113062	0.0500041363113062	
19	61	0.032365865269436404	0.032365865269436404	
19	62	0.029935155172248817	0.029935155172248817	
19	63	0.026465716951996773	0.026465716951996773	
19	64	0.047923420675613074	0.047923420675613074	
19	65	0.024558112564646666	0.024558112564646666	
19	66	0.027739982169842366	0.027739982169842366	
19	67	0.027856144161847028	0.027856144161847028	
19	68	0.026312526958176666	0.026312526958176666	
19	69	0.030296107731426842	0.030296107731426842	
19	70	0.037665549786673184	0.037665549786673184	
19	71	0.025810912637108073	0.025810912637108073	
19	72	0.027382806868510415	0.027382806868510415	
19	73	0.0325680067321646	0.0325680067321646	
19	74	0.05042691463768401	0.05042691463768401	
19	75	0.02557865561758633	0.02557865561758633	
