hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.047792021477537	0.047792021477537	
19	77	0.04899011200976953	0.04899011200976953	
19	78	0.043368005144620296	0.043368005144620296	
19	79	0.0547525839166809	0.0547525839166809	
19	80	0.0444019542444946	0.0444019542444946	
19	81	0.04303206033319114	0.04303206033319114	
19	82	0.044726242103358085	0.044726242103358085	
19	83	0.043794931750618556	0.043794931750618556	
19	84	0.04725306604627182	0.04725306604627182	
19	85	0.04316745743316791	0.04316745743316791	
19	86	0.04711026844035466	0.04711026844035466	
19	87	0.04790847828165604	0.04790847828165604	
19	88	0.044604493635271816	0.044604493635271816	
19	89	0.06111765928637029	0.06111765928637029	
19	90	0.060164901981173094	0.060164901981173094	
19	91	0.042732451211898025	0.042732451211898025	
19	92	0.04676885072630862	0.04676885072630862	
19	93	0.04379942982441195	0.04379942982441195	
19	94	0.050712661306009564	0.050712661306009564	
19	95	0.045121967797551975	0.045121967797551975	
19	96	0.041871764484152744	0.041871764484152744	
19	97	0.04225799419661336	0.04225799419661336	
19	98	0.050146809414896173	0.050146809414896173	
19	99	0.042377515190630065	0.042377515190630065	
19	100	0.04480008105715896	0.04480008105715896	
