hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.042683805962860664	0.042683803	
77	52	0.05434935104923577	0.054349344	
77	53	0.04573415632892768	0.045734152	
77	54	0.04690844639480437	0.046908446	
77	55	0.05157276146688545	0.051572762	
77	56	0.04574683807155115	0.045746844	
77	57	0.05185283550612013	0.051852833	
77	58	0.054156367809427286	0.054156363	
77	59	0.06555911221104159	0.06555911	
77	60	0.052462976738427425	0.05246298	
77	61	0.04891078757356565	0.048910785	
77	62	0.04508431278249811	0.045084316	
77	63	0.05207572788685681	0.05207573	
77	64	0.04655877778026828	0.046558782	
77	65	0.04381791583397231	0.04381792	
77	66	0.052038747449285765	0.052038763	
77	67	0.04546858524054249	0.045468584	
77	68	0.04455635978944892	0.044556357	
77	69	0.055711439073448735	0.05571143	
77	70	0.04749075905325367	0.047490757	
77	71	0.042985207873808676	0.042985212	
77	72	0.04967860649157119	0.049678616	
77	73	0.045197677900649214	0.04519768	
77	74	0.041955817208520776	0.041955814	
77	75	0.04858520680960363	0.048585206	
