hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.04198789187229373	0.041987903	
46	77	0.03581175771674219	0.035811752	
46	78	0.03529625545546957	0.035296254	
46	79	0.05749995395016928	0.057499964	
46	80	0.038485194640851636	0.038485195	
46	81	0.03921719479685869	0.0392172	
46	82	0.026416562699255342	0.026416564	
46	83	0.04822913159052961	0.048229128	
46	84	0.02770801131513993	0.027708009	
46	85	0.024519141513919797	0.024519145	
46	86	0.03005646586831513	0.030056454	
46	87	0.02393549713602287	0.0239355	
46	88	0.0346501708756603	0.034650177	
46	89	0.038993845846256966	0.038993847	
46	90	0.02289968299652993	0.022899682	
46	91	0.03769419907374214	0.037694205	
46	92	0.022183647309965547	0.022183644	
46	93	0.036335520481587426	0.03633552	
46	94	0.023747611019624262	0.023747616	
46	95	0.025549366905105696	0.025549369	
46	96	0.026199819338640275	0.026199827	
46	97	0.024205894828225827	0.024205899	
46	98	0.0312618873988219	0.031261884	
46	99	0.024653685126700648	0.02465368	
46	100	0.02806881318405694	0.028068816	
