hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.04336033211529497	0.043360334	
56	77	0.08668775857503101	0.08668777	
56	78	0.04864318914842541	0.04864321	
56	79	0.043110029154402964	0.043110028	
56	80	0.047164197386077356	0.047164198	
56	81	0.05110435426759462	0.05110435	
56	82	0.06897707116136048	0.06897704	
56	83	0.04624712769652897	0.046247125	
56	84	0.05111180644618481	0.051111806	
56	85	0.0421195111271493	0.042119507	
56	86	0.04394636532551381	0.043946374	
56	87	0.05280129334237805	0.052801296	
56	88	0.04676917173139781	0.046769165	
56	89	0.05124253027534291	0.051242534	
56	90	0.05180981488084277	0.051809814	
56	91	0.04513968177472464	0.045139685	
56	92	0.04500310253528361	0.045003098	
56	93	0.043952436182592494	0.043952424	
56	94	0.04610653130365321	0.046106532	
56	95	0.05171572082299179	0.05171572	
56	96	0.04572363065729606	0.045723632	
56	97	0.04740394694234102	0.047403943	
56	98	0.043071154767145806	0.043071155	
56	99	0.04628300274116099	0.04628301	
56	100	0.05618151505156364	0.056181513	
