hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.020015516415419855	0.020015516415419855	
2	52	0.020221378319015843	0.020221378319015843	
2	53	0.0205408710487318	0.0205408710487318	
2	54	0.025181254936591374	0.025181254936591374	
2	55	0.023288090124786786	0.023288090124786786	
2	56	0.021522749719463278	0.021522749719463278	
2	57	0.020959738044620205	0.020959738044620205	
2	58	0.02051865056671293	0.02051865056671293	
2	59	0.021075316302790855	0.021075316302790855	
2	60	0.026087055857392866	0.026087055857392866	
2	61	0.020400234126310708	0.020400234126310708	
2	62	0.02032258610602806	0.02032258610602806	
2	63	0.02065510301773861	0.02065510301773861	
2	64	0.020181207382025675	0.020181207382025675	
2	65	0.020748595771391112	0.020748595771391112	
2	66	0.044507302348886356	0.044507302348886356	
2	67	0.020220832647163425	0.020220832647163425	
2	68	0.031734747613032875	0.031734747613032875	
2	69	0.022222364175162393	0.022222364175162393	
2	70	0.02001675699001962	0.02001675699001962	
2	71	0.022418932384321105	0.022418932384321105	
2	72	0.021376901398209983	0.021376901398209983	
2	73	0.02005585361428367	0.02005585361428367	
2	74	0.020321697072303666	0.020321697072303666	
2	75	0.02065121507995506	0.02065121507995506	
