hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.04265626741217825	0.04265626741217825	
18	3	0.02451318742377187	0.02451318742377187	
18	4	0.0559305969792064	0.0559305969792064	
18	5	0.039680709258346984	0.039680709258346984	
18	6	0.06831686022276807	0.06831686022276807	
18	7	0.06939369713300297	0.06939369713300297	
18	8	0.037800537066909716	0.037800537066909716	
18	9	0.08807700674814527	0.08807700674814527	
18	10	0.032491956707669856	0.032491956707669856	
18	11	0.053431274129912075	0.053431274129912075	
18	12	0.03805265520196484	0.03805265520196484	
18	13	0.042801937746219286	0.042801937746219286	
18	14	0.05388625137538161	0.05388625137538161	
18	15	0.034124104137228696	0.034124104137228696	
18	16	0.0316481111679574	0.0316481111679574	
18	17	0.03275845106060998	0.03275845106060998	
18	18	0.03272863194669051	0.03272863194669051	
18	19	0.08583105093369787	0.08583105093369787	
18	20	0.06789317234584379	0.06789317234584379	
18	21	0.03849639153266792	0.03849639153266792	
18	22	0.03635954611376432	0.03635954611376432	
18	23	0.028999921277225903	0.028999921277225903	
18	24	0.03853331396862844	0.03853331396862844	
18	25	0.03610218658599705	0.03610218658599705	
