hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.02824506853708395	0.02824507	
42	3	0.06565797952015119	0.06565799	
42	4	0.029983913984668917	0.029983915	
42	5	0.027965054004194773	0.027965056	
42	6	0.024955293909723446	0.024955299	
42	7	0.02744967588733917	0.027449673	
42	8	0.028364463697952574	0.02836446	
42	9	0.022011286693754958	0.022011293	
42	10	0.04925607131221943	0.049256068	
42	11	0.027620129519128348	0.02762013	
42	12	0.05645315831524594	0.056453165	
42	13	0.027623257651441153	0.027623255	
42	14	0.03490257058015373	0.03490256	
42	15	0.04045943460642727	0.040459443	
42	16	0.025585948385005875	0.025585953	
42	17	0.022408454241646964	0.022408457	
42	18	0.04343080208592712	0.043430798	
42	19	0.053196443201966474	0.05319645	
42	20	0.034000143494472126	0.034000143	
42	21	0.02511391269247248	0.02511391	
42	22	0.05513768182898568	0.055137675	
42	23	0.05504488695478407	0.055044893	
42	24	0.03513694627661666	0.035136946	
42	25	0.026856282471360307	0.02685628	
