hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.02138253619720471	0.02138253619720471	
7	3	0.0360598261134147	0.0360598261134147	
7	4	0.028291662081229185	0.028291662081229185	
7	5	0.022397942251257387	0.022397942251257387	
7	6	0.02664376011166182	0.02664376011166182	
7	7	0.022345189267267876	0.022345189267267876	
7	8	0.02144102290958287	0.02144102290958287	
7	9	0.0310256631568538	0.0310256631568538	
7	10	0.02928170276722582	0.02928170276722582	
7	11	0.1023207257762652	0.1023207257762652	
7	12	0.3101836973259349	0.3101836973259349	
7	13	0.026176811050981564	0.026176811050981564	
7	14	0.03203534598541679	0.03203534598541679	
7	15	0.021042959686464482	0.021042959686464482	
7	16	0.020541388289410625	0.020541388289410625	
7	17	0.06231770999679224	0.06231770999679224	
7	18	0.029477481466890672	0.029477481466890672	
7	19	0.029157041230507406	0.029157041230507406	
7	20	0.02013848739372458	0.02013848739372458	
7	21	0.033599844063772075	0.033599844063772075	
7	22	0.03542452058042822	0.03542452058042822	
7	23	0.03337865612685116	0.03337865612685116	
7	24	0.06083204222185202	0.06083204222185202	
7	25	0.03830985832299044	0.03830985832299044	
