hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.05329673089016436	0.053296737	
48	3	0.05309123794405805	0.053091247	
48	4	0.0442881913596061	0.044288192	
48	5	0.05577104525068455	0.055771045	
48	6	0.04117875899590239	0.041178755	
48	7	0.0427839874122317	0.04278399	
48	8	0.04365535136387861	0.04365535	
48	9	0.04458078162313637	0.044580784	
48	10	0.05296312434868496	0.052963138	
48	11	0.053253391593775345	0.05325339	
48	12	0.0803167989354011	0.08031681	
48	13	0.060665682815166544	0.060665682	
48	14	0.04413868992492375	0.044138685	
48	15	0.04680480538326768	0.04680482	
48	16	0.04360146734344298	0.043601464	
48	17	0.04916572328833346	0.04916572	
48	18	0.04908006002115784	0.049080066	
48	19	0.0646225015994499	0.06462251	
48	20	0.06261421282333353	0.06261422	
48	21	0.06379333475707993	0.06379333	
48	22	0.050481024149084446	0.050481018	
48	23	0.07239044715772623	0.07239046	
48	24	0.05416639256057946	0.054166395	
48	25	0.06194974089366496	0.06194975	
