hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.04835986516391796	0.048359863	
52	52	0.044814818726502184	0.04481481	
52	53	0.04748335134374111	0.047483344	
52	54	0.04598191039225891	0.045981918	
52	55	0.05190463682714754	0.051904634	
52	56	0.04278533721748482	0.04278534	
52	57	0.048873684655103694	0.04887369	
52	58	0.051520806229364564	0.051520795	
52	59	0.07250348458391727	0.07250349	
52	60	0.04573124432394404	0.045731246	
52	61	0.04499599603237899	0.044995997	
52	62	0.048630664737564944	0.048630662	
52	63	0.04577240698210925	0.045772403	
52	64	0.04988735860291773	0.049887367	
52	65	0.05401303285937025	0.054013018	
52	66	0.050969858327439416	0.050969843	
52	67	0.04413747116015954	0.04413747	
52	68	0.05892742342027018	0.05892742	
52	69	0.043098839148576595	0.043098833	
52	70	0.04376401766852371	0.043764018	
52	71	0.043177095066670314	0.043177094	
52	72	0.04929502979324216	0.049295034	
52	73	0.050559981155218064	0.050559998	
52	74	0.04769884988020334	0.04769884	
52	75	0.048665786724088965	0.04866578	
