hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.041902536392736174	0.041902536392736174	
35	27	0.031442211562810476	0.031442211562810476	
35	28	0.06821917560511094	0.06821917560511094	
35	29	0.04792575522531353	0.04792575522531353	
35	30	0.031500955844482	0.031500955844482	
35	31	0.035367409581462166	0.035367409581462166	
35	32	0.032565213956634476	0.032565213956634476	
35	33	0.03999847131850594	0.03999847131850594	
35	34	0.03369682900738651	0.03369682900738651	
35	35	0.030941189908207028	0.030941189908207028	
35	36	0.03592493904046261	0.03592493904046261	
35	37	0.03688333870613688	0.03688333870613688	
35	38	0.029614464411353226	0.029614464411353226	
35	39	0.052730930719590154	0.052730930719590154	
35	40	0.033053723248339315	0.033053723248339315	
35	41	0.02754867221802191	0.02754867221802191	
35	42	0.037701505391338035	0.037701505391338035	
35	43	0.042344675415746255	0.042344675415746255	
35	44	0.05037197011430951	0.05037197011430951	
35	45	0.025123081836693182	0.025123081836693182	
35	46	0.04140333681592922	0.04140333681592922	
35	47	0.03809753086049921	0.03809753086049921	
35	48	0.03339626952118577	0.03339626952118577	
35	49	0.04325783028644138	0.04325783028644138	
35	50	0.029211859424196497	0.029211859424196497	
