hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.09999450520991633	0.09999450520991633	
23	27	0.03417082251640634	0.03417082251640634	
23	28	0.05216292052432713	0.05216292052432713	
23	29	0.028774670502914466	0.028774670502914466	
23	30	0.04000442066256345	0.04000442066256345	
23	31	0.03553585406690231	0.03553585406690231	
23	32	0.027713119207360908	0.027713119207360908	
23	33	0.04735927025665288	0.04735927025665288	
23	34	0.02886346740212105	0.02886346740212105	
23	35	0.08012476332576414	0.08012476332576414	
23	36	0.05827293569204449	0.05827293569204449	
23	37	0.02891876577262304	0.02891876577262304	
23	38	0.02618338582036621	0.02618338582036621	
23	39	0.03225392617628039	0.03225392617628039	
23	40	0.04645357645433069	0.04645357645433069	
23	41	0.041903870218056624	0.041903870218056624	
23	42	0.034763008661074145	0.034763008661074145	
23	43	0.02262702756164361	0.02262702756164361	
23	44	0.03727950681258038	0.03727950681258038	
23	45	0.025200969634101258	0.025200969634101258	
23	46	0.06092555986790438	0.06092555986790438	
23	47	0.03468889299986811	0.03468889299986811	
23	48	0.05563920662714438	0.05563920662714438	
23	49	0.0385869122507285	0.0385869122507285	
23	50	0.023523391611339758	0.023523391611339758	
