hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.031362129798781564	0.031362129798781564	
33	52	0.02997219570092	0.02997219570092	
33	53	0.03101034396919088	0.03101034396919088	
33	54	0.039169094760943816	0.039169094760943816	
33	55	0.038119094640379506	0.038119094640379506	
33	56	0.03222712360735836	0.03222712360735836	
33	57	0.031051885351760462	0.031051885351760462	
33	58	0.02673769558002323	0.02673769558002323	
33	59	0.04309707583357984	0.04309707583357984	
33	60	0.05856642453693085	0.05856642453693085	
33	61	0.05669378353149223	0.05669378353149223	
33	62	0.0322391158814198	0.0322391158814198	
33	63	0.02745951435633296	0.02745951435633296	
33	64	0.025967999569396206	0.025967999569396206	
33	65	0.02612965387898385	0.02612965387898385	
33	66	0.03635761062885573	0.03635761062885573	
33	67	0.03211143090867303	0.03211143090867303	
33	68	0.0639692221608149	0.0639692221608149	
33	69	0.02695139008794731	0.02695139008794731	
33	70	0.03466083449393471	0.03466083449393471	
33	71	0.031342249880362105	0.031342249880362105	
33	72	0.028797688325602405	0.028797688325602405	
33	73	0.03243447041217142	0.03243447041217142	
33	74	0.0267999082884382	0.0267999082884382	
33	75	0.06656632957039893	0.06656632957039893	
