hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.024620467354575012	0.024620466	
54	3	0.024698850256422374	0.024698848	
54	4	0.026983092658735903	0.026983092	
54	5	0.026243075025198584	0.026243074	
54	6	0.033571062130659454	0.033571072	
54	7	0.06027702706411017	0.060277008	
54	8	0.03170710349649554	0.031707104	
54	9	0.036283912464815	0.0362839	
54	10	0.02839427804057669	0.028394284	
54	11	0.02626580016306918	0.026265804	
54	12	0.03461152506445274	0.03461153	
54	13	0.03367941633260056	0.033679422	
54	14	0.0312656905471835	0.03126569	
54	15	0.048971006064518215	0.048971005	
54	16	0.03291329460694922	0.032913286	
54	17	0.037348867642298764	0.03734887	
54	18	0.02425374460175976	0.02425375	
54	19	0.049761242045439955	0.049761254	
54	20	0.04376424118594162	0.043764245	
54	21	0.03452279891551589	0.034522805	
54	22	0.030083105182312983	0.030083109	
54	23	0.035137913571683256	0.035137918	
54	24	0.03075469465969138	0.030754691	
54	25	0.04747400620853949	0.047474016	
