hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.02350483608907227	0.023504827	
47	3	0.023779598010530006	0.023779599	
47	4	0.030073968053408503	0.030073961	
47	5	0.05686437542750645	0.05686438	
47	6	0.024545310244105344	0.024545314	
47	7	0.023279698805049244	0.023279693	
47	8	0.06693773203515554	0.066937715	
47	9	0.027073193384342005	0.027073195	
47	10	0.0206826072014838	0.020682607	
47	11	0.026297888298883167	0.026297895	
47	12	0.033173975278906954	0.033173982	
47	13	0.05632360831044201	0.056323607	
47	14	0.08332125083398431	0.08332124	
47	15	0.040488520241437	0.040488526	
47	16	0.03559693957758369	0.03559694	
47	17	0.02779343549328502	0.027793435	
47	18	0.03536879681605286	0.0353688	
47	19	0.02506662680892241	0.025066629	
47	20	0.020874049748938042	0.020874051	
47	21	0.038548256415515854	0.03854825	
47	22	0.04126683009110381	0.04126684	
47	23	0.06829469653000206	0.068294704	
47	24	0.030241715488640318	0.030241715	
47	25	0.0285389628588992	0.028538961	
