hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.02576875257153311	0.02576875	
44	3	0.026872314910967716	0.026872322	
44	4	0.024464822211712398	0.02446482	
44	5	0.043089579639600965	0.04308958	
44	6	0.02908762775774899	0.029087624	
44	7	0.048356623919390856	0.048356637	
44	8	0.04831109523107783	0.048311096	
44	9	0.043027663253076345	0.043027665	
44	10	0.0316622377964334	0.031662237	
44	11	0.02827423698544825	0.02827423	
44	12	0.029341247033564746	0.029341253	
44	13	0.06959813206641859	0.06959814	
44	14	0.03016261510924009	0.030162616	
44	15	0.029393187127957004	0.029393187	
44	16	0.038644920873262885	0.03864492	
44	17	0.03146458301234471	0.03146458	
44	18	0.055034591759654604	0.055034585	
44	19	0.07049717535850805	0.07049717	
44	20	0.0441102492994804	0.044110242	
44	21	0.027038333501480268	0.027038332	
44	22	0.03114333441821261	0.031143337	
44	23	0.07695064149262618	0.076950654	
44	24	0.052215570848591436	0.052215587	
44	25	0.032424233924390825	0.032424234	
